0.6064887046813965, 224874.75685412128
0.5873589515686035, 493204.3671529273
0.6055829524993896, 1849761.4494871849
0.5970196723937988, 2767466.5951546314
0.5774142742156982, 1058622.9459434126
0.5717315673828125, 1081234.682964584
0.6827547550201416, 1503555.9876396847
0.6393046379089355, 2084164.4514861056
0.5704045295715332, 1095713.5990302828
0.5774970054626465, 1502414.7169471695
0.5849246978759766, 1641578.8279871785
0.5972106456756592, 1646360.4711661183
0.6454229354858398, 1304174.292111854
0.5815551280975342, 2127660.7155847833
0.6184239387512207, 2891815.6105199284
0.6169955730438232, 2576381.532460517
0.6976518630981445, 3876110.9129577153
0.6722049713134766, 5209101.612500674
0.7284519672393799, 4925952.789445657
0.7231204509735107, 4631416.5164202815
0.7187917232513428, 6240617.212048039
0.7589187622070312, 7785644.912529028
0.8072516918182373, 8742353.929422341
0.8706395626068115, 10263700.828439804
0.8530774116516113, 10298376.067643246
0.9526033401489258, 9292824.858892536
0.8988626003265381, 10862358.714727953
0.8628125190734863, 10522953.479800757
0.8857228755950928, 11261481.751048118
0.8727939128875732, 11165238.272296786
