0.16528987884521484, 3095458.739364986
0.21494197845458984, 2384531.8801151817
0.29270505905151367, 6159975.525679852
0.41560816764831543, 12919341.865638053
0.562230110168457, 18971022.375169836
0.43767428398132324, 18228788.60376557
0.47893404960632324, 20162659.1551333
0.753817081451416, 20389530.004290044
0.7908523082733154, 24269998.0757553
1.0416977405548096, 22575277.918405604
1.204437494277954, 19016073.56862506
0.7872838973999023, 20665795.46937653
1.0462334156036377, 20225582.25000974
0.8761601448059082, 23496900.791533444
0.9799795150756836, 20201401.86141655
0.8392877578735352, 22892220.00411337
0.8780093193054199, 22076376.15433719
0.9244112968444824, 22150486.552789055
0.8729643821716309, 19700496.779969182
0.648381233215332, 23283758.42270293
0.5961141586303711, 22087004.325230252
0.6102728843688965, 22599136.14589381
0.6750030517578125, 23988881.172954768
0.6791088581085205, 23064861.85974177
0.6881973743438721, 24153059.310706463
0.6570477485656738, 21300028.849579334
0.6575789451599121, 22274885.940026525
0.6078248023986816, 20772209.27835469
0.7033181190490723, 18249528.41731702
0.5909018516540527, 20174233.617022444
