1.1153254508972168, 458743.23013825953
1.1036872863769531, 464385.16265099804
1.046194076538086, 508272.8070489529
0.7445452213287354, 1109971.5320516618
0.7714881896972656, 1131620.6931729966
0.9466075897216797, 831313.8501576683
1.055128574371338, 799462.7578943087
1.026378870010376, 996349.427955061
1.0070486068725586, 1191465.8257919045
1.1270411014556885, 1366807.2956792386
1.2083942890167236, 1584350.4205550775
1.1673922538757324, 1838730.7204357162
1.1026289463043213, 1858024.865814255
1.0171599388122559, 1717181.274401715
0.9935309886932373, 1423077.9070712482
1.0512020587921143, 1261656.5853418675
1.0415828227996826, 1326435.0849089492
1.1172213554382324, 1208032.762201006
0.8459076881408691, 1166822.354067115
0.9429354667663574, 894551.1434548736
1.0529251098632812, 651024.4589845589
1.1000514030456543, 676841.0984601047
1.1507771015167236, 724303.6022366378
1.2084989547729492, 743679.5840413888
1.1907377243041992, 747691.1009267335
1.2080233097076416, 658556.8288351444
1.0438859462738037, 787702.9123106175
0.9072704315185547, 862067.1112260364
0.9565093517303467, 787789.4749662939
1.0759212970733643, 688734.3916471165
