0.59787917137146, 855771.5747587319
0.5994133949279785, 855062.6401359998
0.5602526664733887, 949128.9052619932
0.5789568424224854, 1427436.2775333244
0.6471595764160156, 2212832.896533431
0.6329450607299805, 2793266.1295452253
0.7246840000152588, 2360587.511196577
0.6646227836608887, 2670350.827012193
0.7137291431427002, 3774249.693852579
0.6624748706817627, 3702649.1246010163
0.7086026668548584, 4153763.650176727
0.7722830772399902, 5442139.189454154
0.7880241870880127, 3934752.3220803016
0.7010273933410645, 3780017.764171407
0.7125818729400635, 4381733.690638838
0.7861483097076416, 5764540.792163392
0.7759866714477539, 5892059.964728192
0.7721171379089355, 5796384.745610769
0.8677966594696045, 6619283.37395403
0.9428021907806396, 7114425.555636646
0.9211146831512451, 7921124.408785447
0.9559803009033203, 8521539.609448355
0.9796311855316162, 8920949.158287033
1.0039544105529785, 9053375.237421067
0.9404187202453613, 7772418.649953022
1.0095396041870117, 7668382.664624936
0.932809591293335, 8036195.242811031
0.9691991806030273, 8727593.016264234
0.9875593185424805, 8818159.918588627
1.001481056213379, 8996539.619098226
