0.5984585285186768, 284290.3758446319
0.5491294860839844, 498519.94281387416
0.5762245655059814, 436912.99377167324
0.5841972827911377, 712060.8264600962
0.6011412143707275, 1223393.0770656734
0.585273027420044, 1669238.038025707
0.583317756652832, 595970.1998355277
0.560490608215332, 1056502.9838510712
0.5551333427429199, 1275268.3823710552
0.5584659576416016, 774249.5206439957
0.579171895980835, 687947.7453325611
0.5820441246032715, 532743.114985233
0.587653398513794, 445024.2279911895
0.5974340438842773, 1036044.0727075369
0.5993461608886719, 1931451.4308118257
0.6160924434661865, 2850883.8545694617
0.6434998512268066, 3932843.1780911246
0.648829460144043, 4835477.105653439
0.7226543426513672, 5161460.714835079
0.7398192882537842, 5900738.28745931
0.6446454524993896, 6656508.602306572
0.7127654552459717, 9299698.7314888
0.7671897411346436, 11640416.3418456
0.8064007759094238, 14790372.673624083
0.8941588401794434, 16710802.74395247
1.0078315734863281, 17007595.763948873
0.9109807014465332, 19217144.745439462
0.9712507724761963, 20260258.789634343
0.979119062423706, 21757901.38051775
1.0313470363616943, 22081669.115315307
