0.19891619682312012, 855314.9653835781
1.2082033157348633, 689499.8458875375
0.20142245292663574, 1230726.7456934971
0.9194912910461426, 1023505.0719504561
0.9027984142303467, 991574.6260621966
1.3140995502471924, 743444.4367751486
1.2644362449645996, 274936.75650663814
0.21924829483032227, 772238.6170940654
1.1848201751708984, 597511.7700016259
1.2473371028900146, 346652.07905559003
0.6136059761047363, 396384.66617294506
1.1908104419708252, 260394.08882475767
0.17716455459594727, 1476141.7745013337
0.21533441543579102, 2874449.9514735746
0.4076821804046631, 6555950.022998427
0.7405776977539062, 8887310.568441005
0.8575479984283447, 10286034.15338395
0.8891136646270752, 10250234.99534513
0.9700028896331787, 10872074.828548303
0.6282262802124023, 12334001.687067643
0.8568015098571777, 10873790.36196262
1.3541054725646973, 7379702.838858849
0.7111129760742188, 6462793.050650702
0.9007663726806641, 6467124.191885419
0.9248125553131104, 6431910.9486852735
0.949000358581543, 6667361.021293359
1.034005880355835, 6528341.98358426
0.7474851608276367, 7769829.160982145
1.025413990020752, 7466900.27102619
0.9401676654815674, 7570419.89564099
