0.6104364395141602, 278712.0640035995
0.5613789558410645, 487642.0769814244
0.5794887542724609, 427783.9702191107
0.5758328437805176, 517136.1849472801
0.5826551914215088, 867586.8806158195
0.6082348823547363, 1407982.3845100312
0.5858495235443115, 593394.6961274703
0.5890669822692871, 1005250.7063268044
0.6018846035003662, 1176212.177355637
0.5719234943389893, 756031.1899754087
0.5813584327697754, 685360.3173892325
0.5820279121398926, 532757.9546141614
0.617149829864502, 423754.4715153173
0.5777726173400879, 1071300.337578414
0.6354093551635742, 1821830.2745983265
0.6863038539886475, 2559227.942247653
0.7358026504516602, 3439487.4745918903
0.7654941082000732, 4098529.2589345365
0.8381662368774414, 4450133.918416714
0.8356959819793701, 5223765.692471363
0.8293709754943848, 5173906.643456023
0.9197161197662354, 5844725.219523488
0.9451801776885986, 6338304.739579247
0.9638454914093018, 6410463.14484049
0.988391637802124, 6265030.746081341
1.0348780155181885, 5834620.031981805
0.9400930404663086, 6553861.942158276
0.9901139736175537, 6810828.025546861
1.0291106700897217, 6924852.89203997
0.9150550365447998, 6248612.128938393
