0.22861433029174805, 744205.3163634998
0.17974114418029785, 1523034.7022015178
0.27620768547058105, 2328682.4872529022
0.29120779037475586, 4959949.725730997
0.3511030673980713, 3931472.34579695
0.25325679779052734, 3857586.483455654
0.29094815254211426, 1194852.061999877
0.27956557273864746, 2118143.497424063
0.2315077781677246, 3057970.68937832
0.22362518310546875, 1933556.8293132272
0.2573378086090088, 1548315.0422151047
0.28180789947509766, 1100324.0170966203
0.27059412002563477, 3883661.625390985
0.45375514030456543, 8718288.011778139
0.7082817554473877, 11326486.865290875
0.9837665557861328, 11428426.727736987
0.936943531036377, 11887256.415208206
0.8418083190917969, 11602565.309092557
0.7570397853851318, 11129972.509586789
0.832451343536377, 11403035.232875677
1.2301881313323975, 7899936.401982796
0.5759356021881104, 9563444.209863272
0.7567403316497803, 11695742.422905615
0.9145338535308838, 11922637.918653915
1.0030434131622314, 11913438.48450881
1.0392162799835205, 11852416.322996136
1.0278024673461914, 11904007.22776134
1.0166645050048828, 12092492.59660241
0.8518574237823486, 11518284.311515221
0.9383656978607178, 12111457.213227024
