0.2119309902191162, 802789.6242267154
0.20130491256713867, 1359887.3296681172
0.23715686798095703, 2712128.919039557
0.30554890632629395, 4727151.595357239
0.2868034839630127, 4812884.351774526
0.2708475589752197, 3607047.461296794
0.26033639907836914, 1335349.1913950527
0.23828482627868652, 2485093.19392179
0.20934629440307617, 3381688.708742663
0.20187163352966309, 2141915.594775549
0.2612142562866211, 1525337.8803445015
0.18228602409362793, 1701062.9396400296
0.31664276123046875, 5533352.454328603
0.5390362739562988, 10381698.35756488
0.9204766750335693, 11536683.425044661
1.0094258785247803, 11805229.342262661
1.0241715908050537, 11724800.910129625
0.9404017925262451, 11331088.56733981
0.848968505859375, 11159867.456342787
0.9094243049621582, 11682845.886158826
0.9976842403411865, 11873311.736335522
0.9705562591552734, 11865278.175654562
0.9117560386657715, 11317623.972197976
0.9838056564331055, 11091759.768451767
0.9945108890533447, 11571734.534706244
1.0088460445404053, 11517412.456420287
0.9910647869110107, 11977049.489364846
0.9965465068817139, 12081459.236331526
1.0961673259735107, 11489851.687391344
0.9889416694641113, 11203500.006227696
