0.18657660484313965, 911882.8169428759
0.24235153198242188, 3774153.9841652107
0.1885509490966797, 3411279.567042638
0.27187299728393555, 5312686.491227886
0.256664514541626, 5378039.899536381
0.2349398136138916, 4158341.5980978454
0.1762683391571045, 1972220.3185346595
0.19083929061889648, 3102924.969379265
0.1846621036529541, 3833726.4982666885
0.16989398002624512, 2545069.5777048976
0.18554925918579102, 2147354.3022936075
0.23915624618530273, 1296558.2331466442
0.2575654983520508, 5168145.611570034
0.5197658538818359, 9739262.32782277
0.7764880657196045, 11534755.517072292
0.9570419788360596, 11828421.584774764
0.9245390892028809, 11881405.695318839
0.8296685218811035, 11780724.159377817
0.739264726638794, 11397584.243346263
1.9342191219329834, 5786881.0586538175
0.4548463821411133, 9434147.810081331
0.8103833198547363, 8032129.784170258
0.7259526252746582, 10717569.892465547
0.9435126781463623, 11298332.54699133
0.9949648380279541, 11893702.719640754
1.038665771484375, 11297408.96653445
1.0193581581115723, 11508159.23397555
1.01705002784729, 11665345.533800442
1.0082252025604248, 11079619.882176587
0.9927933216094971, 11695944.913464377
