0.204146146774292, 2506282.9158646236
0.6705429553985596, 2932894.878943388
0.6218445301055908, 1817238.787656645
0.31235790252685547, 3201635.0215887963
0.5372738838195801, 3777961.410611984
0.9378900527954102, 2928982.978135114
0.7461109161376953, 2881126.5905715316
0.26836299896240234, 3810629.6469852417
0.5327847003936768, 4358413.442210698
0.5759706497192383, 4860414.330772962
0.6079087257385254, 5359936.224046712
0.6069104671478271, 6093775.276904517
1.086921215057373, 5851802.239101814
1.0348105430603027, 5522788.725266168
0.9861006736755371, 5617933.490858573
0.943120002746582, 5672983.272986137
0.6992759704589844, 5926484.21377877
1.0537469387054443, 5442422.453957986
1.1542298793792725, 4611157.703578314
1.0024523735046387, 4137245.9277047226
1.0538897514343262, 3418983.812202426
0.803708553314209, 3255976.2978868573
0.638636589050293, 4404244.9935146095
0.9890847206115723, 4717767.753114965
0.7549834251403809, 5184325.73439903
1.1842625141143799, 4586010.22600252
0.4311246871948242, 4206411.866134887
0.9976975917816162, 4330274.05858033
0.9788391590118408, 4065795.6553532793
0.9885756969451904, 3176238.3090165006
