0.20495963096618652, 2496335.486105602
0.24484968185424805, 2093267.9843345596
0.8672258853912354, 1864722.9369433022
0.427919864654541, 4025875.268470593
0.8416805267333984, 4452273.613295776
1.120105266571045, 3950100.1665180237
0.8232936859130859, 4003645.426169311
0.6511237621307373, 5483700.960806089
0.5860612392425537, 4648033.034091515
0.2643251419067383, 5827852.730496275
0.8627719879150391, 6393336.915504011
0.6186354160308838, 5978280.4284444135
1.0052685737609863, 6094984.126557193
0.9628937244415283, 5905042.120092535
0.9334089756011963, 5450463.979868204
0.8899204730987549, 5502136.593116268
0.6431770324707031, 5441015.18450817
0.9004256725311279, 5871454.092527813
1.3017003536224365, 4412837.396882298
0.8267345428466797, 4425081.825422716
0.9857790470123291, 3244150.917685312
0.7796087265014648, 3356627.38376888
0.8066139221191406, 4145328.896897124
1.0657234191894531, 3555849.4181184294
0.6639082431793213, 4888784.0049356595
0.9255142211914062, 4012990.740670519
0.8194077014923096, 4301516.807299718
1.1738903522491455, 3705211.471979849
0.5998210906982422, 3275296.6350567127
0.8076133728027344, 2789552.619939446
