0.18357229232788086, 2787174.4341795268
1.2731001377105713, 2133041.9497742318
0.22396230697631836, 2374292.3850852596
0.608553409576416, 2523019.3042032425
0.5275282859802246, 3847755.7582117803
1.0516164302825928, 3286034.6229769257
0.8388030529022217, 3639872.3030826887
0.6796038150787354, 3863486.257350994
0.7291719913482666, 4594043.709503987
0.5183005332946777, 4732605.587741903
0.5562183856964111, 5291748.844862018
0.8215348720550537, 5115877.78311418
0.7605736255645752, 4076765.083325575
0.5945279598236084, 4457142.773884348
0.9334397315979004, 5020519.098729289
1.0555665493011475, 4293224.338153128
0.8840265274047852, 4179042.0145484908
0.8034050464630127, 4677789.885121189
1.1449949741363525, 4338324.719500872
0.9908657073974609, 4185624.720925353
1.0557012557983398, 3413117.091799964
0.7781174182891846, 3363060.5593607915
0.7141692638397217, 4948709.191149356
0.9855964183807373, 4734465.25674915
1.2759270668029785, 3887457.307750579
0.684485673904419, 3593974.415808615
0.6543018817901611, 3431663.674658506
0.9281270503997803, 3769475.3088955204
0.7898581027984619, 2976949.899822663
0.8279483318328857, 2721039.361251741
