0.2014143466949463, 2540275.846262931
0.6333730220794678, 3105013.840885145
0.5901951789855957, 1648485.1700622672
0.5291454792022705, 2410648.961648592
0.5431225299835205, 3653496.0169304847
1.268953800201416, 2911671.015456625
0.6891963481903076, 3192866.59857979
0.827960729598999, 3950979.657675729
0.8754510879516602, 4613274.294340708
0.8407394886016846, 4970966.698556029
0.7778301239013672, 6306590.409992962
0.8030800819396973, 6712745.243263046
0.8634116649627686, 6268435.1157490825
0.7130751609802246, 6248799.907536777
1.0572059154510498, 5264889.19391382
0.8582131862640381, 5478909.05809662
0.9573981761932373, 5136872.121017457
0.9637675285339355, 4828965.349226462
0.9569847583770752, 4326856.790302662
0.8139309883117676, 4343709.787156761
1.0476620197296143, 4081468.9465440116
0.7314870357513428, 4152429.0268249284
0.8405914306640625, 4321500.157490606
0.8499777317047119, 4286766.422330027
0.7466020584106445, 3767683.1563901496
0.783775806427002, 3543043.7852621255
0.820497989654541, 3316990.4549624603
0.793630838394165, 2774005.108539626
0.8488616943359375, 2605098.1152235265
0.7745428085327148, 2841304.542184058
