0.6078848838806152, 841685.6769553829
0.5629031658172607, 910522.503912135
0.5574266910552979, 953940.6858923609
0.5739748477935791, 1439826.1581964132
0.5775330066680908, 1511657.32507083
0.6374540328979492, 2099464.323593435
0.7070107460021973, 2667410.659121918
0.6858556270599365, 4007059.0537851355
0.667992353439331, 5063890.301413788
0.7389602661132812, 7209849.087045851
0.7639119625091553, 7600121.852955561
0.8069684505462646, 9138270.517277455
0.9079842567443848, 9071787.24610738
0.8052976131439209, 9044566.73050923
0.8864274024963379, 10818392.993034326
0.9520611763000488, 12096382.340424828
0.9093136787414551, 11877186.335685583
0.973473072052002, 12833678.053020272
1.0867667198181152, 12009120.045730032
0.9766314029693604, 12836621.843085779
0.9962522983551025, 13215905.269918883
1.0202856063842773, 13517430.721065722
1.0254011154174805, 13861276.125307498
1.053372859954834, 13463479.589371698
1.0357978343963623, 13396421.134715525
1.1500380039215088, 12169281.321380734
0.9429829120635986, 12295009.646174856
0.9719469547271729, 12990280.939296838
1.0029888153076172, 12796976.201637333
0.9876956939697266, 12069498.806952767
