0.18713116645812988, 2734167.7481312547
0.22694182395935059, 2258446.6408968517
0.4661219120025635, 3330699.458710411
0.9033715724945068, 3502381.629370166
0.876054048538208, 3482917.526711167
0.7105531692504883, 4651879.891671778
0.2990689277648926, 13003691.252931714
1.018141269683838, 11960682.041482823
2.062161684036255, 5951630.318325818
0.22707629203796387, 6783834.570200131
0.3590259552001953, 15301935.474098591
0.6974766254425049, 21970479.64192055
0.9223642349243164, 23492498.060463063
2.115588426589966, 10301451.703027276
0.22414755821228027, 6307773.376058749
0.48447322845458984, 8815909.216747014
0.8513598442077637, 8808496.255750012
0.4991023540496826, 18698689.60600214
1.1029434204101562, 15592669.289966451
1.1496009826660156, 13132166.923682893
0.5375018119812012, 20330528.672491603
0.7456536293029785, 18496040.866711985
0.7087826728820801, 22845603.623685017
0.7033450603485107, 22270081.760777045
0.7279002666473389, 22835644.883824784
0.6416726112365723, 21810399.501125447
0.6466994285583496, 22649619.518997926
0.5885560512542725, 21452271.152582675
0.6040058135986328, 21250166.32460614
0.5747201442718506, 20742255.37214023
