0.5898776054382324, 867379.9365885165
0.6106393337249756, 1322364.8648281845
0.584752082824707, 909363.1568293276
0.5883712768554688, 1404596.0986008637
0.5675022602081299, 1538376.251893372
0.6087863445281982, 2632082.6910824045
0.7101616859436035, 2307170.3703966313
0.6606807708740234, 3169554.938355077
0.673816442489624, 4204385.380583266
0.651726484298706, 6412641.039894437
0.739138126373291, 8978965.856576897
0.7748603820800781, 11430084.960886154
0.8801054954528809, 12473259.236213608
0.8872194290161133, 13497387.01425858
0.8478758335113525, 16075174.525914242
0.9456353187561035, 18089544.310275465
0.9704039096832275, 18559595.463582963
1.0005884170532227, 19077734.335779976
1.048637866973877, 16400163.051167427
0.9012956619262695, 16750055.101491202
0.919276237487793, 14322545.784476275
0.8745698928833008, 15769625.86092625
0.9560096263885498, 16937662.083141908
0.9112684726715088, 17188734.681098036
0.9254937171936035, 17960221.32965257
0.9756476879119873, 14344456.685949216
0.9231274127960205, 15867252.772436727
0.830216646194458, 15207914.774865523
0.8499581813812256, 15101006.474391604
0.8331973552703857, 14307525.011443956
