0.5908768177032471, 865913.139034272
0.5897338390350342, 1369241.4213864193
0.5554623603820801, 963060.7547053839
0.5679454803466797, 1455111.5003072873
0.6423242092132568, 2373629.980204914
0.6777925491333008, 3566755.053727433
0.7371006011962891, 4994531.26754353
0.715684175491333, 6753895.3151808735
0.7080309391021729, 8680185.653741779
0.7734482288360596, 11768172.271462115
0.8567023277282715, 14558690.453279603
0.8851144313812256, 15984988.49230277
1.079502820968628, 15112994.318404034
0.8902289867401123, 15447306.484993804
0.9476933479309082, 17040642.983575493
0.9761242866516113, 18401017.417171083
1.0153310298919678, 19090585.660582438
1.0511748790740967, 18159642.491470184
1.0710809230804443, 16056519.754398001
0.9180207252502441, 16444892.348029247
0.8481509685516357, 15523623.138088094
0.9077737331390381, 15192816.774185754
0.9746537208557129, 15602809.156310895
0.9650099277496338, 16231493.11689135
0.9826152324676514, 16916155.42968617
0.9886364936828613, 14155997.77008577
0.8864231109619141, 16524271.331446977
0.8699045181274414, 14514080.26616354
0.8771798610687256, 14632374.236638319
0.8804588317871094, 13539522.314522523
