0.6035540103912354, 847725.2925025548
0.5659456253051758, 905627.6382092792
0.5555391311645508, 957181.8980335608
0.5695147514343262, 1579126.7877346762
0.6339707374572754, 2382608.3930282285
0.5996689796447754, 2517855.7691852
0.6614079475402832, 3305058.5620107953
0.5877900123596191, 1739791.385523471
0.603888988494873, 1986894.9804674021
0.606942892074585, 2538044.386243014
0.6425602436065674, 2979518.2927193977
0.5908336639404297, 3633036.048901271
0.6909525394439697, 2965054.592097831
0.5881202220916748, 2969882.575688303
0.6782913208007812, 3959820.6812215284
0.6346302032470703, 4841811.789414208
0.666309118270874, 6940130.148601837
0.7163710594177246, 8344949.061536711
0.7993767261505127, 10125428.643610515
0.868959903717041, 12231975.20913594
0.8232986927032471, 14515422.052671101
0.886568546295166, 15556202.684646493
0.9421625137329102, 17186597.60283178
0.9031875133514404, 17342524.966800705
0.9340910911560059, 17794915.461006027
0.9671194553375244, 14470948.6741901
0.8719766139984131, 16798037.659329537
0.8416192531585693, 15001871.633301577
0.8506183624267578, 15089286.296832291
0.8465785980224609, 14081376.528826116
