0.5922532081604004, 287269.022194848
0.5420706272125244, 505011.68345480686
0.5565528869628906, 450041.68672419584
0.5627908706665039, 529120.1679361631
0.5984201431274414, 716286.0490622147
0.6024861335754395, 1226225.731728802
0.6205124855041504, 560246.5834632666
0.5720870494842529, 1035087.2311020555
0.5974750518798828, 1184892.9888746652
0.569227933883667, 759611.3512032385
0.5687079429626465, 700605.653447274
0.5844688415527344, 530532.9864569396
0.6050496101379395, 432229.0199317351
0.5921165943145752, 1045348.1728822473
0.6573543548583984, 1761010.6199864787
0.6052145957946777, 2902124.324503024
0.6653163433074951, 3803880.7034540637
0.7197408676147461, 5463610.831259449
0.8609309196472168, 6378760.333349764
0.7691121101379395, 5675999.561646554
0.7358999252319336, 5831075.466745805
0.821408748626709, 6701569.722995044
0.867844820022583, 7700372.05479443
0.8510754108428955, 8489691.874476878
0.9095337390899658, 9111824.711738646
1.0470471382141113, 9257875.45394903
0.9339199066162109, 10071715.92913204
0.9807133674621582, 10604607.161532646
0.9685771465301514, 10358501.680472674
0.9706282615661621, 10768233.74495113
