0.18686604499816895, 910470.3853590261
1.1633472442626953, 235314.09160082566
1.1805977821350098, 209974.98364913184
1.2251923084259033, 238754.35553119204
1.159850835800171, 229374.32279079346
1.1549005508422852, 165950.21957537608
1.20112943649292, 116909.9646829176
1.2560350894927979, 134798.7818305062
1.2471868991851807, 153580.83068795915
1.329594373703003, 125162.98450972013
1.3051095008850098, 123882.32549863665
1.3053195476531982, 119180.01249555472
1.2812249660491943, 204117.158914275
1.2567267417907715, 492523.9349311547
1.2631080150604248, 916475.8565360082
1.4734902381896973, 1192005.1823063926
1.5116777420043945, 1674155.7606347576
1.5169625282287598, 2068211.9311564672
1.7070651054382324, 2185008.637407803
1.8976080417633057, 2300517.2321800897
1.7793498039245605, 2411604.503249171
1.5873773097991943, 1771646.843279974
1.4412412643432617, 1218188.8233681896
1.3381071090698242, 1078448.7954803163
1.2635538578033447, 1045691.8728395357
1.1848795413970947, 1047519.1415124921
1.255063533782959, 941778.6177224751
1.3223800659179688, 1018920.3805523664
1.4924943447113037, 1042968.1060540976
1.5865833759307861, 1140251.4531823264
