0.5884582996368408, 869471.975016338
0.5609385967254639, 913711.4168858785
0.5580019950866699, 952957.1662506462
0.586972713470459, 1407942.7902428245
0.602142333984375, 1449876.467284983
0.58963942527771, 1334591.8984799406
0.6707601547241211, 1257582.1537087879
0.5701570510864258, 1793597.041466715
0.594444990158081, 2018460.9507448613
0.6521446704864502, 2362126.181067988
0.6308472156524658, 3034839.4230762688
0.6244654655456543, 3437371.82988075
0.7287402153015137, 4961801.097396484
0.705533504486084, 5564912.190612262
0.6901900768280029, 6948149.735851768
0.7767748832702637, 8562357.18127089
0.7939894199371338, 9444962.126313685
0.8684070110321045, 11358056.619415473
0.9411141872406006, 12101638.838739915
0.9367096424102783, 12320240.421892948
0.923715353012085, 13509815.506808767
0.9654529094696045, 14285150.383540487
0.9692773818969727, 14717892.180750737
1.0089049339294434, 15525300.22724164
0.994767427444458, 15260950.028289525
1.071103811264038, 13066087.388377385
0.9600000381469727, 13847966.116397932
0.9417719841003418, 13406497.765020337
0.9720907211303711, 13203730.599418627
0.9139485359191895, 13043395.25858603
