0.3524353504180908, 1451749.9433386482
1.219651222229004, 420231.6126599718
1.1166048049926758, 476222.20289790706
1.259169101715088, 656324.8723895346
1.253291368484497, 696591.4087924233
1.4074246883392334, 559126.1873689156
1.322392463684082, 637886.2729223174
1.3534488677978516, 755574.9052152137
1.2950286865234375, 926515.383393621
1.4773783683776855, 1042690.2362808868
1.5101780891418457, 1267744.522162893
1.421048641204834, 1510518.3156715003
1.3610146045684814, 1505282.891985981
1.4825782775878906, 1178115.197291129
1.335829496383667, 1058422.503641077
1.2866883277893066, 1030751.5591430565
1.3424277305603027, 1029174.2106842138
1.3863449096679688, 973523.969820209
1.3236815929412842, 745665.7290268615
1.2972795963287354, 650209.8717863847
1.237985610961914, 553705.950966088
1.1585056781768799, 642689.9876500398
1.2716736793518066, 655444.8782999543
1.2888259887695312, 697329.2033457843
1.202164649963379, 740584.078917244
1.1805527210235596, 673880.9591749894
1.3195810317993164, 623131.1152440483
1.2378482818603516, 631844.7999334349
1.2336456775665283, 610813.9587425123
1.3335011005401611, 555698.0790640769
