0.5849521160125732, 290854.57654168573
0.5637636184692383, 485579.40071284905
0.5616459846496582, 441374.1160361572
0.5591177940368652, 532596.177721301
0.5962424278259277, 718902.2115768335
0.6206154823303223, 1201336.4494235609
0.6176984310150146, 562798.9040359887
0.5867643356323242, 1009195.6242736893
0.606917142868042, 1166459.0600531506
0.5811135768890381, 744074.8542045576
0.5749270915985107, 693027.0043323039
0.5682182312011719, 545705.8273975361
0.5787179470062256, 451895.437756636
0.5702061653137207, 1085516.147759383
0.6130316257476807, 1888333.2464098076
0.6914751529693604, 2540088.3783857776
0.7278633117675781, 3477004.485710542
0.7631030082702637, 4111371.552723385
0.8210055828094482, 4543150.592516379
0.8863756656646729, 4925090.082122715
0.8175532817840576, 5248695.217314797
0.8235056400299072, 5098592.888626137
0.8997225761413574, 5903046.273194283
0.8824212551116943, 5774294.273266394
0.9363462924957275, 6348710.992548864
1.03912353515625, 6254455.586960352
0.904761552810669, 6011236.864679322
0.8634991645812988, 5773013.112777205
0.902385950088501, 5962823.334596781
0.9192543029785156, 6173534.332786947
