0.2020854949951172, 841901.0973752018
0.29462695121765137, 2827494.2144874996
0.2533073425292969, 2539207.879162086
0.2853810787200928, 5061218.516931431
0.28159046173095703, 4901984.220327904
0.2322697639465332, 4206143.681382864
0.27329564094543457, 1272029.0700480246
0.19460105895996094, 3042943.358914797
0.2686145305633545, 2635538.7346889144
0.18073248863220215, 2392442.0189882684
0.17900466918945312, 2225863.72637187
0.1865062713623047, 1662571.4392072242
0.2745041847229004, 5732225.909737579
0.5584189891815186, 9291102.381035779
0.798649787902832, 11546557.877658831
1.010385513305664, 12120284.622781666
1.0308582782745361, 12241046.384301713
1.0148487091064453, 11725562.532840418
0.8676590919494629, 10919468.357915666
0.9301531314849854, 11422489.093852505
1.0521178245544434, 11342265.78192763
0.9664914608001709, 11789587.867197828
1.0215048789978027, 11891052.3578871
1.008056402206421, 12027906.348753281
1.0793044567108154, 11739086.150549235
1.0253472328186035, 11530883.99868112
1.0008540153503418, 11706074.83240088
1.030944585800171, 11924016.25588707
0.9682731628417969, 11661461.283157427
1.0361051559448242, 11461956.281040283
