0.6120915412902832, 835901.1119831044
0.6146953105926514, 1313639.4341799514
0.5755739212036133, 934552.4183499494
0.6084845066070557, 1358167.695358732
0.6381311416625977, 1886696.8267105445
0.703174352645874, 2426470.7516419846
0.8264257907867432, 3081394.637473419
0.7519285678863525, 3001700.0236399258
0.6412060260772705, 1871261.2658063301
0.6739435195922852, 2285722.6981452736
0.7051043510437012, 2715229.3092024066
0.7308948040008545, 2936838.5002193702
0.8630361557006836, 3335721.198913984
0.7988770008087158, 3464042.6463630497
0.83870530128479, 3787380.376795057
0.7517411708831787, 3119371.5215105717
0.7961399555206299, 3289120.187778524
0.8726613521575928, 3792820.6535291583
0.895794153213501, 3777153.4764567437
0.8460230827331543, 3649091.925513981
0.925234317779541, 4146806.842625352
0.963857889175415, 4433109.95115211
0.9237654209136963, 4284949.306810876
0.877171516418457, 4028557.623973533
0.9307684898376465, 4382503.323368322
1.0103111267089844, 4234521.314177619
0.9004323482513428, 4143431.771687725
0.9825155735015869, 4425204.156820399
0.9262936115264893, 4234234.103737893
0.9524357318878174, 4433080.21595447
