0.6142406463623047, 222036.75515077365
0.5621695518493652, 515303.6108893045
0.5740292072296143, 1951440.7732077672
0.5941336154937744, 2780909.8103746544
0.6770732402801514, 3183206.5894499393
0.6237208843231201, 5269664.817407758
0.798372745513916, 5253285.540578232
0.67856764793396, 7856631.562427292
0.7169444561004639, 9573796.047372155
0.7738368511199951, 12359121.933981102
0.8586249351501465, 13551695.884496134
0.8659920692443848, 15930270.599403013
1.053856372833252, 15455905.01693274
0.9057719707489014, 16900659.872863006
0.9200847148895264, 17146994.993710216
0.941178560256958, 17979466.080676585
0.960918664932251, 18549349.336716965
1.0157091617584229, 19425576.47687417
1.1231498718261719, 17449681.909444448
0.92460036277771, 16656424.35368864
0.9609684944152832, 17332572.39628303
0.9518008232116699, 17550932.49828488
0.9917397499084473, 17939811.328165922
0.9780299663543701, 17985150.35849791
1.003563642501831, 18917640.29301745
1.1178691387176514, 17586630.95624251
0.955374002456665, 18261732.007713255
1.001596212387085, 19377812.89502235
1.01949143409729, 20034687.214498777
1.0339467525482178, 19948996.357080877
