0.6066656112670898, 224809.1823024987
0.5634973049163818, 514089.4152865331
0.5627889633178711, 1990415.72065674
0.58746337890625, 2812485.100051948
0.6856820583343506, 3852059.373430567
0.6150093078613281, 5395911.83024544
0.7917957305908203, 5934742.785861745
0.6996855735778809, 7619502.532742426
0.7407302856445312, 10136850.275355602
0.7825131416320801, 12222087.388912823
0.8148958683013916, 14278909.063871283
0.8883700370788574, 15528988.399206247
0.9939711093902588, 14755141.131815005
0.8611478805541992, 15946743.074095855
0.9226996898651123, 17664364.883858047
0.9531421661376953, 17753792.24756214
0.9439623355865479, 17763056.18124172
0.9392759799957275, 18006362.730660833
1.014697790145874, 18650889.145308297
1.032203197479248, 18093747.476862937
0.9155287742614746, 17229841.861305427
0.8999226093292236, 16754711.84265352
0.9290375709533691, 17251849.11903253
0.9470851421356201, 16690157.301334243
0.9447267055511475, 17894385.646839056
1.0824060440063477, 16156480.3678216
0.9791257381439209, 16763387.336864593
0.9587528705596924, 17074264.39353831
0.9618484973907471, 16858846.319341347
0.9567832946777344, 17059595.512166336
