0.1951770782470703, 871700.7218677013
0.18283987045288086, 1497222.6753494001
0.28447413444519043, 2261013.997825961
0.27835559844970703, 5188959.762420472
0.2517259120941162, 5483551.488667996
0.2257239818572998, 4328117.871930964
0.26282787322998047, 1322690.7623142656
0.22325420379638672, 2652402.462889632
0.24463224411010742, 2893911.2363346466
0.22480535507202148, 1923406.1388861197
0.19986963272094727, 1993499.4354859875
0.21139836311340332, 1466804.1674176045
0.25575804710388184, 4896627.942624731
0.48806262016296387, 10509372.748700468
0.7653915882110596, 13874267.974149335
0.929175853729248, 15148572.730885347
0.999314546585083, 15990600.811933113
0.9209563732147217, 15635224.880128799
1.0795884132385254, 14912260.823276404
0.7506763935089111, 14707226.83631178
0.9656000137329102, 14928293.076834189
0.9705002307891846, 16063938.477709157
1.0316734313964844, 15706885.053796122
1.0355305671691895, 15212630.606418578
1.0360114574432373, 15059285.192176366
0.9931530952453613, 15259520.483350962
1.0177092552185059, 15094731.546586664
0.9756758213043213, 15731298.926195929
0.8974483013153076, 15247835.42399535
0.9184830188751221, 14875301.68683238
