0.5838901996612549, 291383.5513915198
0.5784375667572021, 473261.1015129776
0.5557808876037598, 446031.8904969898
0.5881705284118652, 707060.2485352453
0.5927197933197021, 1240775.1660881713
0.6048445701599121, 1615224.8828847152
0.5994007587432861, 579979.2458202221
0.5993671417236328, 987975.4140293596
0.6372175216674805, 1110992.6766411592
0.5563271045684814, 777226.1974102224
0.5824317932128906, 684097.2705182701
0.5542874336242676, 559420.9451448481
0.7089619636535645, 790733.5354226961
0.6199131011962891, 998475.4295489719
0.5999555587768555, 1929489.5814617414
0.6591284275054932, 2664743.207400749
0.6888980865478516, 3673669.6608957835
0.692474365234375, 4530709.232735446
0.7776894569396973, 4796197.2053444255
0.8099918365478516, 5389535.799034071
0.7797002792358398, 5503509.636043176
0.6826162338256836, 4119843.4210079983
0.7262675762176514, 4666412.367808017
0.8070755004882812, 6040039.62089143
0.8304147720336914, 6634544.790800606
0.9576730728149414, 6919020.893553331
0.8732130527496338, 7524898.968595675
0.9396283626556396, 8050340.220277299
0.9164090156555176, 8016734.74888818
0.9757499694824219, 8146439.404160493
