0.5745153427124023, 296138.3053701469
0.5512850284576416, 496570.7136395305
0.5627305507659912, 440523.44352472585
0.6330912113189697, 648728.0073661857
0.6424179077148438, 1020731.1971307435
0.627626895904541, 1556593.5850980338
0.591498613357544, 587727.4978324617
0.5797624588012695, 1021383.828860468
0.6064012050628662, 1167451.5058501686
0.5439574718475342, 794900.3780229259
0.5617005825042725, 709345.8906942995
0.5603806972503662, 553338.1173218085
0.5915505886077881, 442092.3671388549
0.5564825534820557, 1112286.442992609
0.5901346206665039, 1961599.8781643857
0.6446361541748047, 2724650.159047267
0.6902897357940674, 3666263.4090723367
0.75079345703125, 4178779.0911308024
0.7935895919799805, 4700101.96415743
0.8116049766540527, 5378823.597160851
0.7740802764892578, 5543466.395322306
0.8262946605682373, 5459940.884644538
0.7644925117492676, 4433089.857538748
0.7794094085693359, 5188574.779233301
0.8200757503509521, 6386502.707534814
0.9651968479156494, 6754808.632124513
0.9486451148986816, 7115773.742977592
0.949185848236084, 7497220.921724094
0.9798126220703125, 8064758.324202265
0.9699325561523438, 8460241.846662104
