0.5830624103546143, 291797.2364168092
0.5463690757751465, 501038.6058391421
0.5453910827636719, 454528.8836477328
0.5739686489105225, 715551.2775472616
0.5842552185058594, 1122345.131425512
0.6056227684020996, 1613149.390961063
0.5799694061279297, 599410.9281056069
0.5567636489868164, 1063575.183253427
0.5637478828430176, 1255781.2127467191
0.5563650131225586, 777173.24023168
0.5470180511474609, 728385.4694816855
0.5373926162719727, 577008.3000974273
0.6076328754425049, 922596.5589695036
0.553389310836792, 1118503.7149778788
0.61147141456604, 1893151.457981976
0.6404616832733154, 2742409.1805511764
0.6524899005889893, 3878656.202518251
0.7025399208068848, 4465796.045293223
0.800684928894043, 4658451.614859352
0.7664632797241211, 5695615.322329989
0.7580525875091553, 5660673.244451098
0.7693490982055664, 5864073.943184818
0.7977893352508545, 6543231.112958662
0.8640706539154053, 7480962.315649768
0.9039075374603271, 7969186.782355115
1.0028026103973389, 7785492.298336281
0.9275081157684326, 8333529.236664678
0.9729299545288086, 8974113.6649745
0.9699985980987549, 8670420.77842648
0.9673728942871094, 8657484.66745271
