0.2875938415527344, 474224.3410486663
1.2824904918670654, 225879.25745809518
1.2249059677124023, 914506.1168181114
1.5244970321655273, 1083788.2692713588
1.1955959796905518, 511263.01056834386
1.2595646381378174, 490785.45180018083
1.279221534729004, 490023.02023690863
1.3186790943145752, 469633.59218331927
1.2344615459442139, 506293.61607367895
1.2964656352996826, 669234.861593105
1.3169538974761963, 729106.7681565181
1.320908546447754, 744354.3329658437
1.2796106338500977, 657812.601531262
1.2629992961883545, 979693.3408706115
1.3572187423706055, 1092622.6950048027
1.409303903579712, 1127944.08357366
1.4581806659698486, 1054146.4688654596
1.4457685947418213, 1023477.7580462247
1.3182814121246338, 1049730.3438191602
1.4155831336975098, 1011258.1634544225
1.4748196601867676, 1044407.0157058651
1.4165735244750977, 1097188.3726091215
1.338392972946167, 1177675.041531616
1.3800182342529297, 1097104.344291229
1.482642650604248, 1016153.1501781575
1.3903729915618896, 1043437.990240493
1.3294413089752197, 1032764.6589064972
1.3491744995117188, 1011907.6520450806
1.408247947692871, 966386.6382547041
1.54127836227417, 895402.1763879844
