0.6067354679107666, 280412.1548816759
0.5921957492828369, 462266.0671433731
0.5756735801696777, 430619.0322768218
0.5907928943634033, 504041.2686765148
0.5798428058624268, 734599.0942604903
0.6082384586334229, 1210249.0224868362
0.6110086441040039, 568960.854080529
0.5748558044433594, 1030101.801917781
0.5659940242767334, 1250797.6579870435
0.5702176094055176, 758292.9619637525
0.5530502796173096, 720440.8255171769
0.5448009967803955, 569161.9542410466
0.5980210304260254, 437309.0354593303
0.568669319152832, 1088449.7882215623
0.5777328014373779, 2003708.2836908584
0.6380062103271484, 2752963.798110009
0.6490190029144287, 3899398.921503808
0.6599481105804443, 4754010.125493899
0.7390551567077637, 5046919.659712073
0.7106094360351562, 6143290.221921603
0.6867673397064209, 6248241.219266998
0.7441034317016602, 8238532.089525267
0.7991013526916504, 9584005.801270649
0.8461170196533203, 10725230.422286293
0.91678786277771, 12440391.57046015
1.067765712738037, 12214334.890522657
0.9319043159484863, 12548421.334542263
0.9143478870391846, 12355026.09032209
0.9498245716094971, 12970470.93562137
0.9471776485443115, 13106508.60382843
