0.15211701393127441, 1118454.771120254
1.0985944271087646, 249183.8600714999
1.153946876525879, 214824.4473318617
1.119628667831421, 261265.19300954865
1.178596019744873, 225726.19926002197
1.121999740600586, 170816.43877868462
1.2112033367156982, 115937.59341909843
1.3095951080322266, 129285.76089017703
1.1933774948120117, 160505.7920337045
1.170180320739746, 142213.9793760997
1.1535634994506836, 140157.0005266208
1.2204623222351074, 127466.45034899462
1.2776567935943604, 204687.20654181347
1.2157645225524902, 509118.32720737765
1.3027033805847168, 888619.7865552548
1.5840458869934082, 1108811.313120318
1.5753238201141357, 1606516.684180297
1.569077730178833, 1999518.5322287509
1.866569995880127, 1998292.058820569
2.0384464263916016, 2141572.102891929
1.8570516109466553, 2310699.37674622
1.556196689605713, 1807144.314586952
1.5110721588134766, 1161892.8915867347
1.2948200702667236, 1114502.3413969292
1.2468926906585693, 1059664.5644799934
1.2070038318634033, 1028318.1935585312
1.2354576587677002, 956724.0055632265
1.3848540782928467, 972954.4947154161
1.3975038528442383, 1113860.2565079988
1.420503854751587, 1273565.005788999
