0.29692602157592773, 1723149.7505150964
1.2896180152893066, 397432.4132599994
1.2802932262420654, 415336.1035587183
1.2779629230499268, 646672.9081839832
1.4148085117340088, 617067.2516876506
1.3665874004364014, 575834.3738195633
1.3337035179138184, 632476.4002418324
1.3642148971557617, 749612.1044654149
1.332772970199585, 900276.3612622774
1.4834022521972656, 1038456.0207578465
1.5211424827575684, 1258606.6208139202
1.5773632526397705, 1360827.9490521455
1.459562063217163, 1403648.4310124053
1.400589942932129, 1247080.2098888415
1.3173203468322754, 1073293.981528411
1.3249709606170654, 1000969.8622997262
1.2566981315612793, 1099382.5528200292
1.280346393585205, 1054120.9837915504
1.2146856784820557, 812575.6460991987
1.1849780082702637, 711830.9319776152
1.147841453552246, 597190.489922308
1.1234302520751953, 662755.875253183
1.1442372798919678, 728443.3173499603
1.152031421661377, 780131.4991078173
1.1388115882873535, 781783.4039947895
1.1259233951568604, 706577.3776635719
1.1305115222930908, 727345.0856406414
1.1461513042449951, 682395.0704442217
1.132261037826538, 665507.3122064279
1.132166862487793, 654518.361694224
