0.3087139129638672, 1657353.227419604
1.1014881134033203, 1042182.8306917612
1.1769368648529053, 451810.1317749605
1.1994175910949707, 689021.076675674
1.3287811279296875, 657017.1577919916
1.2537550926208496, 627656.8722484753
1.3947045803070068, 604813.3862257183
1.3384714126586914, 764029.7658421263
1.3562772274017334, 884674.5899425152
1.3451817035675049, 1145159.792104395
1.4457545280456543, 1324235.8663666195
1.5374183654785156, 1396184.7004032007
1.351701259613037, 1515654.4283952964
1.6556661128997803, 1054951.8326136854
1.377713680267334, 1026245.1627290583
1.411583662033081, 939551.8208887562
1.3964207172393799, 989380.9100249565
1.5271096229553223, 883787.2407536296
1.327608585357666, 743460.0912392334
1.2064666748046875, 699152.3409766401
1.3452787399291992, 509544.9587169393
1.476855754852295, 504152.14725859655
1.1664602756500244, 714565.2684447528
1.3203163146972656, 680697.4889241375
1.2155070304870605, 732454.8338015373
1.204362154006958, 660558.7840444576
1.2109031677246094, 679056.775072378
1.275627613067627, 613131.9140380946
1.2763917446136475, 590357.9392297671
1.3165934085845947, 562834.3535432391
