0.6024386882781982, 226386.52306642642
0.5770430564880371, 502021.46398412756
0.6108870506286621, 1833700.6797692338
0.604727029800415, 2732194.723535518
0.5568022727966309, 1097811.6108072372
0.6161277294158936, 1003324.4252552118
0.6258337497711182, 1001620.638435132
0.5700790882110596, 1086333.4804007385
0.5683150291442871, 1099742.1640266378
0.5781764984130859, 1500649.0273842001
0.5887160301208496, 1631007.0575161567
0.5858719348907471, 1678223.4161521166
0.7206861972808838, 2448388.780938852
0.6039924621582031, 2048621.593022301
0.6177899837493896, 2400375.595279251
0.6461448669433594, 2460154.187279715
0.6327416896820068, 2429326.255983716
0.6290853023529053, 2352164.316135793
0.6747727394104004, 2050823.8095231366
0.62919020652771, 2275178.4518390386
0.6350860595703125, 2425359.487566373
0.5929553508758545, 2621188.927132911
0.6105611324310303, 2581546.5745816184
0.5968508720397949, 2536687.254599592
0.71602463722229, 3749055.3543154444
0.771965503692627, 4692499.836679681
0.6820454597473145, 4475373.241441798
0.7349452972412109, 5877661.937854735
0.8161311149597168, 7646114.558820625
0.8270039558410645, 7962931.680662472
