0.5912251472473145, 287768.5443390497
0.5581374168395996, 490474.1945990556
0.5499446392059326, 450765.3722344454
0.592684268951416, 701675.4481028586
0.6046595573425293, 1216274.4987149693
0.6226010322570801, 1569158.9788379928
0.6000480651855469, 579353.5887704309
0.5766417980194092, 1026911.3373915855
0.585003137588501, 1210154.1932207162
0.558384895324707, 774361.9206399901
0.5533351898193359, 720069.8732536616
0.5557155609130859, 557983.2954299737
0.6601216793060303, 849237.3717968861
0.5724308490753174, 1081297.419592003
0.6173379421234131, 1875160.9467227282
0.6722860336303711, 2612590.3441952043
0.6998281478881836, 3616293.5252560903
0.7770380973815918, 4037639.8667866983
0.8697633743286133, 4288467.541967055
0.8451385498046875, 5165401.579431997
0.8635163307189941, 4969318.873711501
0.739854097366333, 3801117.0175455897
0.7805795669555664, 4341727.792360876
0.8174183368682861, 4891967.576015291
0.8545119762420654, 5189525.861886569
0.9113733768463135, 4792196.16345727
0.8297336101531982, 5158474.89799736
0.8702335357666016, 5728338.193274345
0.956357479095459, 5809994.820404791
0.8992948532104492, 5860422.731416076
