0.18398308753967285, 741285.5269677496
1.1836707592010498, 244736.97415278945
1.1333675384521484, 988367.8171423955
1.3356094360351562, 1237062.239470813
1.1933879852294922, 512208.94425416226
1.1496293544769287, 537717.6544707009
1.1577057838439941, 541457.085857032
1.183579683303833, 523239.802723973
1.1991117000579834, 521219.1657956285
1.3263013362884521, 654180.1446329089
1.3050847053527832, 735737.6851186407
1.3735010623931885, 715852.3767625125
1.3775525093078613, 611043.1321582991
1.33437180519104, 927291.7751906862
1.4284090995788574, 1038167.5672867224
1.4186148643493652, 1120540.916317737
1.670372486114502, 920235.464112303
1.3638429641723633, 1084957.7545740032
1.385657548904419, 998688.3130641795
1.3763821125030518, 1040060.0145817617
1.4477026462554932, 1063969.872531519
1.3583958148956299, 1144179.0256983514
1.2922546863555908, 1219722.4097094727
1.411083698272705, 1072951.2373031473
1.4429075717926025, 1044136.1799275049
1.3956024646759033, 1039528.1154342957
1.2939260005950928, 1061111.6859608202
1.3064460754394531, 1045002.9478183936
1.4555995464324951, 934949.4531895374
1.4144110679626465, 975716.3467250572
