0.2311415672302246, 590045.3199928208
1.3149118423461914, 220309.8266140116
1.312326192855835, 853586.5595750228
1.430525779724121, 1154982.3312646875
1.1945841312408447, 511696.0656132814
1.2679216861724854, 487550.6166836748
1.3541560173034668, 462906.77882762987
1.2404441833496094, 499253.4193096025
1.2231018543243408, 510995.87314848695
1.3014795780181885, 666656.6380712541
1.3292872905731201, 722341.9698732027
1.3554167747497559, 725403.4466125949
1.2752811908721924, 660045.8048191811
1.3975205421447754, 885390.9210529638
1.5160033702850342, 978182.5219301357
1.5499505996704102, 1025591.3964858135
1.5076889991760254, 1019531.2168756739
1.568472146987915, 943409.8035095048
1.547020673751831, 894519.3968506667
1.4341764450073242, 998147.7557963165
1.4463818073272705, 1064941.492071378
1.4554388523101807, 1067889.5905059716
1.5180184841156006, 1038322.0075994604
1.596881628036499, 948112.8553414573
1.4833824634552002, 1015646.3603396919
1.5124993324279785, 959185.8779012598
1.5623555183410645, 878801.2612250217
1.5577456951141357, 876420.3324599585
1.4822773933410645, 918122.3474861841
1.4430341720581055, 956362.6605125399
