0.5817391872406006, 234441.83061986705
0.5652730464935303, 512474.46131913806
0.6445331573486328, 1737977.3053228417
0.6913385391235352, 2389902.929604743
0.7740471363067627, 2784409.2419015775
0.7928421497344971, 2827347.159520554
0.8112754821777344, 2729657.2479369543
0.8369781970977783, 3074842.3422782985
0.8637139797210693, 3575313.208427244
0.7323708534240723, 2568993.5518372697
0.7213881015777588, 2468241.430799469
0.7317783832550049, 2527366.2659634883
0.6418092250823975, 1311517.452700893
0.6650629043579102, 1860503.7085846947
0.6693367958068848, 2215518.419560861
0.6828920841217041, 2327770.4295613137
0.6796271800994873, 2261734.1463226737
0.7725222110748291, 3035501.0721793426
0.8667302131652832, 3282931.5936831045
0.9067440032958984, 3693514.363289475
0.8151676654815674, 3382401.0896839807
0.9088480472564697, 3824287.2507588565
0.9201459884643555, 3879966.923464232
0.8741157054901123, 3918538.4480415853
0.8791601657867432, 3680894.706033549
0.9103472232818604, 3581859.664760482
0.8434810638427734, 3618822.2010505917
0.851517915725708, 3666778.986486725
0.8265969753265381, 3063306.636223431
0.7765161991119385, 3164369.2724120305
