0.1618354320526123, 3161532.63540993
0.21993374824523926, 2330410.880955349
0.36203718185424805, 3555767.3756234795
0.3597681522369385, 6954879.0921107475
0.49610280990600586, 14349009.636427423
0.5296881198883057, 15062206.797619632
0.6108777523040771, 15807719.242643548
0.9068567752838135, 16948625.64729668
0.8070580959320068, 19935516.514978964
0.939530611038208, 21053185.247623187
1.055497407913208, 21054770.796582937
1.0698020458221436, 20094955.02831934
1.0118041038513184, 18916033.1798896
1.0082652568817139, 19724285.71178379
1.0304548740386963, 19211865.069267042
0.997312068939209, 19264942.838239267
1.006610631942749, 19255969.870485555
1.0193030834197998, 20088392.091684565
0.8889238834381104, 19346799.33841306
0.8038907051086426, 18779607.605936598
0.7057087421417236, 18656954.65248448
0.7286694049835205, 18927156.685427062
0.8384885787963867, 19311614.26580636
0.7978405952453613, 19632432.961352337
0.8446493148803711, 19679258.25211166
0.7273235321044922, 19241967.82071031
0.8645110130310059, 16943099.36971811
0.8078165054321289, 15629618.750171477
0.7166545391082764, 17909917.95847787
0.7742428779602051, 15396966.945833141
