0.16952133178710938, 3018192.4280924415
0.21602439880371094, 2372583.850890437
0.3216824531555176, 5106750.411424557
0.45580077171325684, 11849510.433470188
0.6454737186431885, 16524421.81909517
0.501431941986084, 15910976.808536496
0.6610145568847656, 14608731.22902107
0.8537003993988037, 18003946.127732757
0.8500277996063232, 19205169.533938337
0.9939241409301758, 20057450.24096411
1.0391240119934082, 20390343.939174037
0.9941005706787109, 19067052.729945607
1.0217382907867432, 19395581.2155583
0.9912221431732178, 20787655.059880164
0.9584155082702637, 20655926.191896982
0.934328556060791, 20563601.396284327
0.9111912250518799, 21272443.661753204
0.9615652561187744, 21294612.996573105
0.8681192398071289, 19810449.08510594
0.7692961692810059, 19624109.156957872
0.7293124198913574, 18053135.584831174
0.7690541744232178, 17933248.994251385
0.8471095561981201, 19115081.256636087
0.8178489208221436, 19152133.849188425
0.831024169921875, 20001911.61896368
0.7634737491607666, 18330867.322398283
0.7957158088684082, 18407948.964631334
0.7234158515930176, 17453120.459272314
0.739544153213501, 17355588.49897981
0.6721525192260742, 17735546.113441627
