0.18403410911560059, 924480.797704351
0.2558739185333252, 3574698.059274347
0.21071839332580566, 3052415.0732561154
0.2123568058013916, 6801646.85350779
0.2232375144958496, 6183333.491762484
0.20444679260253906, 4778553.811305265
0.20528459548950195, 1693453.9056428028
0.2991349697113037, 1979574.6400746654
0.21133995056152344, 3349787.8565742807
0.21979260444641113, 1967272.7437261152
0.21087288856506348, 1889479.499765395
0.1925370693206787, 1610495.0651531343
0.5572137832641602, 2591421.898326319
0.4064600467681885, 4637051.0828458425
0.305034875869751, 15383526.184080306
0.9679572582244873, 16735086.040589599
1.0708467960357666, 13930224.244236114
0.9983301162719727, 14055535.109367851
0.6316454410552979, 23301198.810855493
1.3214809894561768, 18470277.056383964
0.9494988918304443, 15528190.845569614
0.7748053073883057, 16899894.56078632
0.7233729362487793, 24198759.89662385
0.8804972171783447, 24138815.64340591
0.7600810527801514, 24640540.546952944
0.9068868160247803, 20343169.262145158
0.7510647773742676, 23308839.034101393
0.7835359573364258, 25114089.297054395
0.9080939292907715, 23882031.693503134
0.9135050773620605, 26128283.894080624
