0.5944087505340576, 229444.80524128093
0.5572466850280762, 519855.94133306405
0.5876553058624268, 1906192.2675164973
0.6034882068634033, 2737803.2929382077
0.652775764465332, 3642279.8293490727
0.654693603515625, 5617919.55847667
0.7080814838409424, 6075526.755288462
0.7632327079772949, 7848405.784226688
0.7560420036315918, 11043195.959874742
0.7983334064483643, 13690129.852666888
0.8567113876342773, 15200423.605853993
0.8932976722717285, 16041255.277827628
1.0332889556884766, 16080791.252557958
0.9320333003997803, 18286677.088350113
0.9602687358856201, 18401373.844274305
1.0140392780303955, 18712269.249427665
1.0047574043273926, 18423822.427456506
1.0095562934875488, 19240555.60378671
1.0899546146392822, 17472316.502189934
0.9369187355041504, 17728026.317098256
0.9645800590515137, 18779264.43742977
0.9950845241546631, 18614708.148270823
0.993861198425293, 18860355.983008023
0.9779739379882812, 18884086.05038031
0.9871501922607422, 20002427.34571086
1.156214714050293, 17577240.41480758
0.9423913955688477, 16929042.513561953
0.9504058361053467, 17731027.483013157
0.9739987850189209, 17689837.261619676
0.9912784099578857, 18981621.924762182
