0.2511563301086426, 543024.3384309862
0.17904186248779297, 1617990.317877479
0.19042229652404785, 5882630.450570873
0.5013816356658936, 8929405.62941434
1.2973783016204834, 6517081.40134545
0.7654633522033691, 6669685.733881603
0.5992245674133301, 10639670.578797054
1.039151906967163, 9969506.797361214
0.7548849582672119, 12078396.714817714
0.6916234493255615, 18001772.51384563
0.7505266666412354, 24740141.590299934
0.7365083694458008, 31827103.360194746
1.080599308013916, 20927875.7003505
0.7867295742034912, 24465311.373970956
1.2608139514923096, 20351672.004921112
0.5727288722991943, 29186221.977766205
3.4088387489318848, 8178536.461642728
0.28688931465148926, 5157780.106929189
0.5328207015991211, 6734573.167353675
0.6666603088378906, 10179157.07600666
0.7534289360046387, 11649130.502662249
0.7957668304443359, 14756010.869972268
1.364997148513794, 10576186.19622641
0.7567198276519775, 9114052.18679151
0.7997174263000488, 9065882.2248545
0.32597827911376953, 22255568.744407028
1.1022465229034424, 20179732.517013807
0.813443660736084, 22693770.8055841
3.0012097358703613, 7746468.273153784
0.481414794921875, 2866683.8131220285
