0.5909090042114258, 230803.7261710132
0.5489616394042969, 527701.7175814935
0.5729706287384033, 1955046.1119909056
0.6235888004302979, 2649553.6784174168
0.6608805656433105, 2703036.0595656317
0.6138174533843994, 2801080.338331902
0.7104604244232178, 2294771.030101477
0.6786947250366211, 2277972.618568058
0.6377606391906738, 2569866.9677700093
0.589097261428833, 1472829.7970619863
0.5857388973236084, 1639296.9706935985
0.5975720882415771, 1645364.667036653
0.6399784088134766, 1315269.372228663
0.5717191696166992, 2164265.3697086363
0.6555640697479248, 3367005.761692734
0.6703653335571289, 5114643.953628318
0.66249680519104, 5372934.58943331
0.7267332077026367, 7050961.681245612
0.7972972393035889, 8875314.815063035
0.8311278820037842, 9706395.579643507
0.8188161849975586, 12337626.179226197
0.8760673999786377, 14162015.388659062
0.9129877090454102, 14910588.46151773
0.9433190822601318, 16628027.880469104
0.9494657516479492, 16088643.506610673
1.0849769115447998, 15728312.573677633
0.9515154361724854, 16116816.83450912
0.9425303936004639, 15979410.42778123
0.9659011363983154, 16554464.424406787
0.9845397472381592, 17474211.730162233
