0.5863485336303711, 232598.85917268324
0.5483641624450684, 528276.6815182221
0.6171996593475342, 1814945.9142349337
0.5837719440460205, 2830269.6230118065
0.5636997222900391, 1084378.7495880437
0.5595521926879883, 1104769.1494700315
0.6644952297210693, 1544871.8878402063
0.6420831680297852, 2075145.5050417883
0.5711028575897217, 1094373.7922057428
0.5813307762145996, 1492506.5651086546
0.5743403434753418, 1671831.0160658674
0.6058714389801025, 1622826.1257126038
0.6627638339996338, 1270051.1959445046
0.6062281131744385, 2041066.676239674
0.6197874546051025, 2885453.6933785765
0.6151371002197266, 2584165.382696297
0.675828218460083, 4001277.1383853056
0.6343104839324951, 5520299.740738082
0.7784037590026855, 7370324.119902158
0.8077032566070557, 8401649.918444468
0.7683680057525635, 11435010.22195013
0.8400726318359375, 13579806.754409228
0.9333457946777344, 15467433.487483192
0.9202945232391357, 15490597.455501366
0.9671905040740967, 15982241.280168492
1.0563201904296875, 14450732.020743351
0.9159080982208252, 15117542.935690548
0.9369161128997803, 15562289.728237012
0.9394199848175049, 15883707.2248348
0.946195125579834, 15707838.265275422
