0.62762451171875, 815213.5400175046
0.612983226776123, 836133.8085800365
0.5854015350341797, 908354.2973097137
0.6428308486938477, 1285601.0281385698
0.6260497570037842, 1394508.967111895
0.688330888748169, 1818939.1475326708
0.7003476619720459, 1886662.9700446404
0.7203731536865234, 2463689.812588864
0.6410086154937744, 1871837.5556867274
0.696857213973999, 2210564.7600535234
0.7166006565093994, 2671669.335785611
0.7441935539245605, 2884357.1523566223
0.7659735679626465, 2674651.0397861507
0.7234816551208496, 2414225.692713994
0.6627523899078369, 2133333.6877089413
0.637831449508667, 2079320.4866609178
0.7008588314056396, 1971284.2844957588
0.7085034847259521, 2537415.889627379
0.759951114654541, 2621073.858027662
0.788499116897583, 2961322.276665644
0.7628653049468994, 3129496.104382645
0.8049137592315674, 3251101.0900077694
0.8363776206970215, 3415576.803237836
0.8876872062683105, 3923832.601623859
0.82318115234375, 3596651.83243123
0.9542207717895508, 3957323.201965274
0.9139645099639893, 4163461.4457293637
0.9788429737091064, 4461520.506656696
0.9461789131164551, 4284026.988774272
0.9280393123626709, 4216657.578909482
