0.6247570514678955, 818955.1423194975
0.5766584873199463, 888803.3580881481
0.5806980133056641, 915711.7603570995
0.5960719585418701, 1440537.4849380446
0.6329376697540283, 1764622.4160335523
0.7301726341247559, 2419986.6133275167
0.7828695774078369, 2792281.1961068255
0.7588462829589844, 2974336.240007641
0.6494245529174805, 1847580.2841295737
0.7017202377319336, 2195245.223337098
0.7143657207489014, 2680027.8126348555
0.7722628116607666, 2779520.090296548
0.7857959270477295, 2607180.73163996
0.7057058811187744, 2475036.7635182412
0.6607139110565186, 2139915.591816645
0.6618504524230957, 2003860.5324578297
0.6612217426300049, 2089453.3723357725
0.667309045791626, 2022511.1715650845
0.735044002532959, 1941685.1169206079
0.6220896244049072, 1355920.3801331655
0.673936128616333, 1782198.5630388586
0.6015434265136719, 1237749.3746631069
0.6018950939178467, 1384812.7496346845
0.6972086429595947, 1986492.872665471
0.6577463150024414, 2036967.7023504525
0.7833502292633057, 2507026.7763206153
0.7753951549530029, 3181830.5598640693
0.769935131072998, 3140929.5438042795
0.7650964260101318, 3073296.2801330113
0.8295087814331055, 3585235.1012631594
