0.19388699531555176, 703420.0503135064
0.21444439888000488, 3291221.4246963407
0.2895328998565674, 3868935.1039378652
0.3184483051300049, 5188383.713725481
0.6190319061279297, 6947648.348050076
0.8136293888092041, 7316677.693651983
0.7738027572631836, 7377104.754950449
0.8410658836364746, 7122105.552659732
1.7244927883148193, 4035588.926295654
0.2855684757232666, 3038290.5459102443
0.395580530166626, 5288834.6125597805
0.5527858734130859, 5657351.517850797
0.7846081256866455, 7210937.300768638
0.918475866317749, 8038151.323015694
1.40187406539917, 6018104.05672763
0.501133918762207, 6841843.809871793
0.9378302097320557, 7735080.32127966
1.181321382522583, 6276706.838376603
0.79996657371521, 7171659.652422449
0.9222240447998047, 7358342.084295911
1.099360704421997, 5187211.055536338
0.6186747550964355, 7322813.744507517
0.8934307098388672, 7899079.270817544
0.886009931564331, 7709195.751271394
1.1336770057678223, 5665070.3571871715
0.5455489158630371, 6691330.31677853
1.4868390560150146, 3425479.025046923
0.3640434741973877, 5348152.454298194
0.6264646053314209, 7492854.281075803
0.8383133411407471, 7855506.618848334
