0.2306516170501709, 591298.6943002183
0.18893098831176758, 1533300.6119777798
0.26218557357788086, 4272485.265735855
0.5432133674621582, 6595772.885227453
0.8132810592651367, 7510407.294520203
0.7959048748016357, 7479617.462430656
0.7785069942474365, 7332527.571596441
0.7974379062652588, 7193758.855616517
0.881650447845459, 7785262.307498019
0.9225802421569824, 7797461.587927585
1.018174409866333, 7763573.630806272
1.019988775253296, 7936087.333892299
1.4170281887054443, 5334973.616090461
1.0967020988464355, 3092442.3355871495
0.3550693988800049, 4176445.519319881
0.5028772354125977, 6818125.296896483
1.3009579181671143, 5138084.719463888
0.7241442203521729, 4694832.748021668
0.4932112693786621, 6392668.204787792
1.1391048431396484, 5674933.294272285
0.9590034484863281, 3604158.0512098395
0.9527204036712646, 3339170.6399285886
0.9148344993591309, 3651152.205497181
0.44148683547973633, 6392199.6607972
0.8592560291290283, 7334847.5731831
0.7236173152923584, 7545999.639041063
0.9078564643859863, 7928548.490171557
0.9883930683135986, 7483152.439160261
0.985278844833374, 7590021.889960192
1.0058283805847168, 7351361.467551289
