0.3587188720703125, 380197.44880683994
1.403810739517212, 206358.30161808516
1.2581202983856201, 890363.1881922456
1.4699184894561768, 1124029.6736530429
1.1889657974243164, 514114.03197988967
1.2557857036590576, 492262.3328158489
1.2703392505645752, 493449.2890158363
1.2484853267669678, 496037.8682252569
1.1879534721374512, 526114.8813138743
1.2289459705352783, 706003.3726479381
1.3247225284576416, 724831.0339508977
1.3213539123535156, 744103.4463270638
1.3054981231689453, 644768.4489631928
1.3862409591674805, 892595.1811026438
1.4317004680633545, 1035780.9004602341
1.4641826152801514, 1085667.8555057482
1.4826266765594482, 1036765.3734431954
1.4909987449645996, 992430.0774881822
1.4474012851715088, 956085.9273632764
1.4968674182891846, 956343.8835726199
1.5369212627410889, 1002206.1880078773
1.3341865539550781, 1164940.5365333424
1.4051272869110107, 1121743.2147838029
1.3819797039031982, 1095547.2035688094
1.4855082035064697, 1014192.9855680116
1.3855836391448975, 1047044.6958332523
1.3689169883728027, 1002982.6583071707
1.470139503479004, 928646.5650159287
1.4529197216033936, 936673.9123742798
1.4191577434539795, 972452.8554811446
