0.1555492877960205, 3289298.249124415
0.4460113048553467, 7284317.605029542
0.41649818420410156, 9307622.810908342
0.5478003025054932, 15406037.49468607
0.5998899936676025, 17780059.865292646
0.5023195743560791, 15882861.045634756
0.5682330131530762, 16994056.62197704
0.9062063694000244, 16960790.07939004
0.814445972442627, 19775455.39539712
0.8210704326629639, 25038251.509464346
1.2320809364318848, 21210781.87905619
0.8389875888824463, 21756307.532884773
0.9868636131286621, 22721421.381534528
0.9020881652832031, 24159093.133826967
0.7955636978149414, 24884192.245540388
0.7941157817840576, 24194406.459012546
0.8181800842285156, 23690706.207151216
0.8447675704956055, 24238809.247835014
0.7376930713653564, 23312991.090141945
0.7201361656188965, 20963746.470121536
0.6172311305999756, 21331354.410464857
0.6768765449523926, 20375414.25071838
0.6896317005157471, 23480022.725014303
0.67460036277771, 23219009.156034734
0.6834237575531006, 24321764.961043954
0.6144781112670898, 22775646.10257835
0.7437608242034912, 19693825.653813247
0.6915385723114014, 18257642.4591896
0.7066352367401123, 18163860.691708703
0.6824491024017334, 17467957.622109286
