0.5785841941833496, 884310.3651010938
0.547630786895752, 935915.2411888912
0.5497093200683594, 967333.0623789928
0.559992790222168, 1475776.1428895001
0.6171081066131592, 1985091.4076031
0.6616697311401367, 3130069.1304577184
0.7084078788757324, 4390928.01302066
0.6942486763000488, 5143067.782324195
0.6738109588623047, 6634549.262226449
0.7251856327056885, 8385604.631066898
0.775841474533081, 10266210.638962667
0.8005423545837402, 10749862.20369906
0.914207935333252, 11003509.826605322
0.8863511085510254, 12969108.843099333
0.8846073150634766, 13581321.107589874
0.9566543102264404, 14509015.275031345
0.976790189743042, 15188670.152290177
1.000619649887085, 15773857.730838193
1.072587490081787, 13832218.012228264
0.9471204280853271, 15095499.554267816
0.9199111461639404, 14312660.581300942
0.9399802684783936, 14672265.432045093
0.9815840721130371, 15404577.590027062
1.0056195259094238, 15576022.140018407
1.0173194408416748, 16022758.777237214
1.0486304759979248, 13346108.395983426
0.9364674091339111, 14121606.231049264
0.9148967266082764, 13800316.071527394
0.9284379482269287, 13824536.173377972
0.9023137092590332, 13211582.488078725
