0.1655566692352295, 3090470.4858070696
0.22249865531921387, 2303546.5057740505
0.29041099548339844, 5010912.199029285
0.4266166687011719, 11666792.146573076
0.5923490524291992, 18006410.16687516
0.5568101406097412, 14328532.1478939
0.5848336219787598, 16511677.231085582
0.7649211883544922, 20093541.967459522
0.8827481269836426, 21743443.473039128
1.0090088844299316, 22058882.080681648
1.0795626640319824, 21573091.37851959
1.0069754123687744, 19993425.61169402
1.0436036586761475, 20069603.844211504
0.9183316230773926, 21693679.6026255
0.9008011817932129, 21977058.201223113
0.8783299922943115, 21874648.672548164
1.07108736038208, 18096809.575911313
0.8939797878265381, 20711823.97201212
0.8730332851409912, 19698941.944948435
0.7707955837249756, 19585934.73906904
0.6456162929534912, 20393500.200820483
0.6659157276153564, 20710788.810151473
0.7410821914672852, 21849894.905637894
0.7301828861236572, 21451546.314860303
0.8058919906616211, 20625682.092154328
0.7758650779724121, 18038105.33214595
0.7025601863861084, 20848741.90686081
0.7295365333557129, 17306691.882754263
0.7415025234222412, 17309750.937544834
0.7204656600952148, 16546232.055563277
