0.5884780883789062, 869442.737297914
0.5506219863891602, 930830.9741880842
0.5482029914855957, 969991.0585292238
0.5765461921691895, 1559868.0768601568
0.5861968994140625, 2053849.1438685998
0.6521320343017578, 3123392.0323832645
0.7236208915710449, 3079092.9697491275
0.6638972759246826, 3677496.637713241
0.7161715030670166, 4440321.887119858
0.7095358371734619, 4874995.48124216
0.7182655334472656, 5464241.032370452
0.7376418113708496, 5444376.848075597
0.7895340919494629, 5355239.302662865
0.7851600646972656, 6318640.265934654
0.7749106884002686, 6188511.878575268
0.7596540451049805, 5622390.9127078485
0.790569543838501, 5991305.934962238
0.7768130302429199, 6149948.332491352
0.881033182144165, 7023898.901219136
0.9388079643249512, 7898058.262992661
0.9426188468933105, 8498349.069087395
0.9624283313751221, 8807147.21675857
0.9777703285217285, 8937927.1850197
0.9966719150543213, 9001670.32348957
1.0008583068847656, 9190519.713655196
1.0688128471374512, 8348761.922069648
0.9790322780609131, 8877157.7758535
0.9214162826538086, 8184747.916847362
0.9016389846801758, 8148192.485938248
0.963148832321167, 8813134.289477613
