0.5807769298553467, 234830.26440800427
0.5500285625457764, 526678.1031501262
0.5945959091186523, 1883941.6531815827
0.6430308818817139, 2569444.246853341
0.697718620300293, 3089016.026363737
0.6962177753448486, 3544718.4593608067
0.7796447277069092, 4084886.213964423
0.8548028469085693, 5068378.065969878
0.840263843536377, 5263384.868955788
0.7966089248657227, 4998327.128548255
0.8671383857727051, 5806427.30457993
0.9011275768280029, 5938204.686661536
0.9569149017333984, 5981096.113805289
0.9860236644744873, 6368398.8795001935
0.8829116821289062, 5620657.309725643
0.9246859550476074, 6175605.857132323
0.9728517532348633, 6664875.6898880415
0.9415056705474854, 6468719.403950558
0.9750404357910156, 5883948.797821605
0.9133937358856201, 5819159.680185934
0.8794679641723633, 5304052.211145437
0.9038140773773193, 5925112.403139015
0.9373960494995117, 5952233.320141495
0.9778499603271484, 6368298.054556981
0.9116637706756592, 5965874.892636242
0.9775424003601074, 5585861.030670884
0.8766086101531982, 5730648.708917055
0.8818070888519287, 5824022.130153651
0.8897209167480469, 5831878.17924411
0.8842775821685791, 5771671.817670276
