0.15560388565063477, 876481.9684915345
0.2155930995941162, 1343679.3688915726
0.27921152114868164, 4011954.791090071
0.3148524761199951, 5247638.577790028
0.5158877372741699, 6943029.929196456
0.6565310955047607, 9067451.702989187
0.8891117572784424, 10171544.719735172
0.9855954647064209, 10318221.181171136
0.8664224147796631, 10393295.286906937
1.1007463932037354, 9378777.948981397
0.8985123634338379, 10025353.424826078
0.9958703517913818, 10704823.153760502
0.8972218036651611, 10347630.833395116
1.0225095748901367, 9945968.477696355
0.928016185760498, 9111789.352111895
1.009106159210205, 9462322.58405131
0.9044852256774902, 9051451.331189772
0.9237320423126221, 8634218.187378578
0.8632631301879883, 9100585.586562924
0.8188726902008057, 9365949.17839947
0.9579465389251709, 10245523.73351877
0.9536197185516357, 10028894.971389111
0.9801945686340332, 10054738.431916062
0.9691264629364014, 9927975.726560472
0.9801416397094727, 10093757.472575609
1.024895429611206, 9944710.168008499
0.9116964340209961, 10217927.428885242
0.9757297039031982, 10088556.24731149
0.9664320945739746, 10122511.509008242
0.9390454292297363, 10168385.57835518
