0.22412848472595215, 2282833.440941724
0.2331554889678955, 8434851.818010584
0.31206250190734863, 15233999.506327905
0.5061912536621094, 22175396.984422926
0.448436975479126, 23785014.580039885
0.42971110343933105, 18566594.942842606
0.47986435890197754, 20123569.964846175
0.5758309364318848, 26691820.511137333
0.6663141250610352, 28806209.080802254
0.8117415904998779, 28970569.298436776
0.8754129409790039, 29852654.417895783
0.9294483661651611, 29964095.923808526
0.8612728118896484, 30068335.656830285
0.7859377861022949, 27729462.032969892
0.6929397583007812, 28569525.363281034
0.7076759338378906, 27149658.59557012
0.6906223297119141, 28066373.13346866
0.7120685577392578, 28755882.81135406
0.6932623386383057, 24807105.537825257
0.5684146881103516, 26559398.122149035
0.5312864780426025, 24782064.938878834
0.5569972991943359, 24760694.567009214
0.589698076248169, 27459082.286687855
0.5629937648773193, 27821892.491852388
0.6148316860198975, 27035158.36602811
0.544903039932251, 25683717.97254067
0.5762808322906494, 25417288.202659637
0.5047166347503662, 25015747.710088406
0.5386464595794678, 23828661.215040233
0.4869384765625, 24481515.78440712
