0.20123982429504395, 2542478.8646697337
0.1817460060119629, 2820067.4735392197
0.24236774444580078, 9259614.991803762
0.3885171413421631, 21366326.26123755
0.45892953872680664, 23241214.826987516
0.38452911376953125, 20748161.09966072
0.4436476230621338, 21766337.73747859
0.6342685222625732, 24232600.95767005
0.730459451675415, 26276590.652603377
0.8057663440704346, 29185403.65089304
0.916093111038208, 28527012.904161047
0.9096038341522217, 30617812.892089576
0.9256181716918945, 27978102.409834933
0.7669601440429688, 28415599.127637353
0.7693102359771729, 25733389.566634364
0.7301726341247559, 26313174.58648728
0.7725813388824463, 25088962.190101903
0.8232197761535645, 24873260.571646363
0.7162160873413086, 24012071.641452078
0.5776956081390381, 26132710.353523336
0.6000988483428955, 21940345.388692953
0.5719735622406006, 24112373.21175091
0.612187385559082, 26450345.730681933
0.5804891586303711, 26983366.988209046
0.594353199005127, 27966656.910105426
0.5658342838287354, 24733630.322470874
0.6283855438232422, 23309727.83186778
0.4973788261413574, 25384803.96914136
0.525557279586792, 24422121.99989203
0.5219738483428955, 22838293.600044213
