0.6279964447021484, 814730.72708663
0.5627744197845459, 910730.8043535822
0.5674393177032471, 937108.1336984293
0.5752034187316895, 1563509.4832763956
0.6017894744873047, 1855958.0174637334
0.6412312984466553, 2660868.2454104247
0.7454912662506104, 3415927.3425262817
0.6589634418487549, 4539565.94558183
0.6771953105926514, 6891364.90906268
0.7403390407562256, 9407689.74291247
0.7535281181335449, 9710469.754100425
0.8175604343414307, 11832823.108413672
0.9423172473907471, 13345832.345553106
0.9130442142486572, 15037151.307396494
0.9379739761352539, 15834136.530306434
0.9918723106384277, 16680534.200365655
0.9877655506134033, 17096955.840900373
0.9446375370025635, 16708664.838879008
1.09818434715271, 15660241.419930315
0.9603571891784668, 15719934.384949466
0.8866555690765381, 14849482.097893922
0.9113681316375732, 15132896.928509858
0.9376199245452881, 16492465.225181004
0.9496135711669922, 16494658.95980284
0.9849693775177002, 16875724.64627338
1.013418436050415, 13809829.683524502
0.9269442558288574, 15801916.790457333
0.9032783508300781, 13977821.99517714
0.875765323638916, 14656008.468876133
0.8615930080413818, 13835989.717580719
