0.1895589828491211, 2699149.3218089524
0.5941121578216553, 4570813.716313781
0.4247431755065918, 3875151.138183398
0.6238703727722168, 6425052.663085059
0.9342751502990723, 7113938.541416218
0.9380767345428467, 7554759.3699290315
1.569791316986084, 4292565.468470951
0.4673421382904053, 4043838.2186406828
0.9100155830383301, 3237597.3059308617
0.8145244121551514, 3782801.293637708
0.7480769157409668, 4165336.3904614327
0.47806644439697266, 4490003.482063241
0.7235474586486816, 5901125.00425929
0.6232254505157471, 7149682.344186317
1.5229606628417969, 4849596.04026701
0.3690919876098633, 3593293.9335488253
0.46604108810424805, 5996707.310439665
0.6724858283996582, 7079393.793813395
0.960582971572876, 7833051.618310058
1.0528569221496582, 7495818.124922951
1.2452638149261475, 6133852.046807447
0.8201711177825928, 5165741.524103595
1.3110876083374023, 4062251.8023443837
0.6911540031433105, 4386727.105986733
1.484022617340088, 2855875.611650972
0.7848379611968994, 2125942.019235998
0.4672582149505615, 3434743.2504098583
0.5027387142181396, 6345164.813815926
1.3343684673309326, 4889617.9426742
0.748586893081665, 4194505.713390117
